
Raw measurements

Timestamp,Measurement
1.89306,x: -14.5249,y: -9.20547,z: -0.721465
1.89337,x: -14.5288,y: -9.2059,z: -0.721982
1.89366,x: -14.5326,y: -9.20631,z: -0.722473
1.89396,x: -14.5364,y: -9.20672,z: -0.722974
1.89428,x: -14.5404,y: -9.20717,z: -0.723511
1.89458,x: -14.5443,y: -9.20759,z: -0.724014
1.89487,x: -14.5481,y: -9.208,z: -0.724514
1.89517,x: -14.5519,y: -9.20842,z: -0.725022
1.89547,x: -14.5557,y: -9.20883,z: -0.725524
1.89578,x: -14.5597,y: -9.20927,z: -0.726046
1.89608,x: -14.5635,y: -9.20968,z: -0.726548
1.89641,x: -14.5677,y: -9.21014,z: -0.727099
1.89671,x: -14.5715,y: -9.21056,z: -0.727604
1.89701,x: -14.5753,y: -9.21097,z: -0.728106
1.89733,x: -14.5794,y: -9.21142,z: -0.728642
1.89763,x: -14.5832,y: -9.21183,z: -0.729144
1.89792,x: -14.587,y: -9.21225,z: -0.729647
1.89824,x: -14.591,y: -9.21268,z: -0.730174
1.89854,x: -14.5949,y: -9.21311,z: -0.730687
1.89884,x: -14.5987,y: -9.21352,z: -0.731188
1.89914,x: -14.6025,y: -9.21394,z: -0.73169
1.89944,x: -14.6063,y: -9.21435,z: -0.732192
1.89973,x: -14.6101,y: -9.21477,z: -0.732693
1.90003,x: -14.6139,y: -9.21519,z: -0.733192
1.9014,x: -14.6316,y: -9.21731,z: -0.735486
1.90171,x: -14.6357,y: -9.2178,z: -0.736017
1.90201,x: -14.6395,y: -9.21827,z: -0.736518
1.90233,x: -14.6436,y: -9.21876,z: -0.737055
1.90263,x: -14.6475,y: -9.21923,z: -0.737556
1.90293,x: -14.6513,y: -9.21969,z: -0.738055
1.90323,x: -14.6553,y: -9.22016,z: -0.738567
1.90353,x: -14.6591,y: -9.22062,z: -0.739068
1.90383,x: -14.663,y: -9.22109,z: -0.739567
1.90536,x: -14.6828,y: -9.22347,z: -0.742146
1.90567,x: -14.6867,y: -9.22394,z: -0.742651
1.90597,x: -14.6906,y: -9.22441,z: -0.743158
1.90627,x: -14.6945,y: -9.22489,z: -0.743674
1.9066,x: -14.6988,y: -9.2254,z: -0.744224
1.9069,x: -14.7026,y: -9.22586,z: -0.744724
1.9072,x: -14.7065,y: -9.22632,z: -0.745224
1.9075,x: -14.7103,y: -9.22679,z: -0.745726
1.90785,x: -14.7149,y: -9.22733,z: -0.746318
1.90815,x: -14.7187,y: -9.2278,z: -0.746819
1.90844,x: -14.7225,y: -9.22825,z: -0.747312
1.90873,x: -14.7263,y: -9.2287,z: -0.7478
1.90908,x: -14.7308,y: -9.22924,z: -0.748382
1.90937,x: -14.7346,y: -9.2297,z: -0.748878
1.90968,x: -14.7385,y: -9.23018,z: -0.74939
1.91,x: -14.7427,y: -9.23068,z: -0.749936
1.91037,x: -14.7474,y: -9.23125,z: -0.75055
1.91067,x: -14.7513,y: -9.23171,z: -0.751053
1.91097,x: -14.7552,y: -9.23219,z: -0.751565
1.91133,x: -14.7598,y: -9.23273,z: -0.752154
1.91162,x: -14.7636,y: -9.23319,z: -0.752653
1.91195,x: -14.7678,y: -9.2337,z: -0.753197
1.91226,x: -14.7719,y: -9.23419,z: -0.753727
1.91256,x: -14.7757,y: -9.23465,z: -0.754226
1.91287,x: -14.7797,y: -9.23513,z: -0.754744
1.91317,x: -14.7836,y: -9.2356,z: -0.755248
1.91346,x: -14.7874,y: -9.23606,z: -0.755746
1.91376,x: -14.7912,y: -9.23652,z: -0.756243
1.91406,x: -14.795,y: -9.23698,z: -0.756741
1.91435,x: -14.7989,y: -9.23744,z: -0.757241
1.91465,x: -14.8027,y: -9.2379,z: -0.757738
1.91495,x: -14.8065,y: -9.23836,z: -0.758234
1.91526,x: -14.8106,y: -9.23884,z: -0.758758
1.91556,x: -14.8144,y: -9.23931,z: -0.759257
1.91585,x: -14.8182,y: -9.23977,z: -0.759754
1.91615,x: -14.8221,y: -9.24024,z: -0.760264
1.91651,x: -14.8267,y: -9.24078,z: -0.760854
1.9168,x: -14.8305,y: -9.24105,z: -0.761348
1.918,x: -14.8457,y: -9.24123,z: -0.763308
1.9183,x: -14.8495,y: -9.24127,z: -0.763797
1.91861,x: -14.8534,y: -9.24132,z: -0.764305
1.91891,x: -14.8572,y: -9.24136,z: -0.764792
1.91921,x: -14.8609,y: -9.2414,z: -0.765279
1.9195,x: -14.8647,y: -9.24145,z: -0.765762
1.9198,x: -14.8684,y: -9.24149,z: -0.766244
1.92009,x: -14.8722,y: -9.24153,z: -0.766726
1.92165,x: -14.8918,y: -9.24176,z: -0.769266
1.92197,x: -14.8959,y: -9.24181,z: -0.769787
1.92233,x: -14.9004,y: -9.24186,z: -0.770377
1.92264,x: -14.9044,y: -9.24191,z: -0.770882
1.92294,x: -14.9083,y: -9.24195,z: -0.771385
1.92329,x: -14.9126,y: -9.242,z: -0.771949
1.92361,x: -14.9167,y: -9.24205,z: -0.772471
1.92398,x: -14.9214,y: -9.2421,z: -0.773083
1.92431,x: -14.9255,y: -9.24215,z: -0.773612
1.9246,x: -14.9292,y: -9.24219,z: -0.774092
1.92497,x: -14.9339,y: -9.24225,z: -0.7747
1.92529,x: -14.938,y: -9.24229,z: -0.775217
1.92559,x: -14.9417,y: -9.24234,z: -0.775705
1.92588,x: -14.9454,y: -9.24238,z: -0.77618
1.92618,x: -14.9492,y: -9.24242,z: -0.776672
1.9265,x: -14.9533,y: -9.24247,z: -0.777193
1.92679,x: -14.957,y: -9.24251,z: -0.777678
1.92709,x: -14.9608,y: -9.24256,z: -0.778161
1.92741,x: -14.9648,y: -9.2426,z: -0.778687
1.92773,x: -14.9689,y: -9.24265,z: -0.779206
1.92803,x: -14.9726,y: -9.24269,z: -0.779692
1.92836,x: -14.9769,y: -9.24274,z: -0.780242
1.92866,x: -14.9806,y: -9.24279,z: -0.780724
1.92895,x: -14.9844,y: -9.24283,z: -0.781206
1.92928,x: -14.9885,y: -9.24288,z: -0.781746
1.92958,x: -14.9923,y: -9.24292,z: -0.78223
1.92989,x: -14.9962,y: -9.24297,z: -0.782734
1.93018,x: -15,y: -9.24301,z: -0.783219
1.93047,x: -15.0036,y: -9.24305,z: -0.783691
1.93077,x: -15.0074,y: -9.2431,z: -0.784181
1.93107,x: -15.0112,y: -9.24314,z: -0.784665
1.93137,x: -15.015,y: -9.24318,z: -0.785156
1.93166,x: -15.0187,y: -9.24323,z: -0.785636
1.93196,x: -15.0224,y: -9.24327,z: -0.786118
1.93235,x: -15.0273,y: -9.24333,z: -0.786753
1.93264,x: -15.0311,y: -9.24337,z: -0.787239
1.93296,x: -15.0351,y: -9.24342,z: -0.787755
1.93327,x: -15.0391,y: -9.24346,z: -0.788272
1.93359,x: -15.0431,y: -9.24355,z: -0.788784
1.93478,x: -15.0584,y: -9.24392,z: -0.790726
1.93509,x: -15.0624,y: -9.24402,z: -0.791238
1.93541,x: -15.0664,y: -9.24411,z: -0.791754
1.93573,x: -15.0706,y: -9.24421,z: -0.792286
1.93603,x: -15.0744,y: -9.24431,z: -0.792769
1.93759,x: -15.0944,y: -9.24479,z: -0.795314
1.93791,x: -15.0984,y: -9.24489,z: -0.795833
1.93823,x: -15.1026,y: -9.24499,z: -0.796367
1.93855,x: -15.1066,y: -9.24509,z: -0.796881
1.93886,x: -15.1107,y: -9.24518,z: -0.797397
1.93918,x: -15.1148,y: -9.24528,z: -0.797914
1.93949,x: -15.1187,y: -9.24538,z: -0.79842
1.93979,x: -15.1225,y: -9.24547,z: -0.798901
1.94011,x: -15.1266,y: -9.24557,z: -0.799423
1.94042,x: -15.1306,y: -9.24567,z: -0.799935
1.94073,x: -15.1346,y: -9.24576,z: -0.800444
1.94106,x: -15.1388,y: -9.24586,z: -0.800979
1.94139,x: -15.1431,y: -9.24597,z: -0.801527
1.94173,x: -15.1474,y: -9.24607,z: -0.802078
1.94204,x: -15.1513,y: -9.24617,z: -0.802572
1.94233,x: -15.1551,y: -9.24626,z: -0.803058
1.94264,x: -15.1591,y: -9.24636,z: -0.803568
1.94296,x: -15.1631,y: -9.24645,z: -0.804081
1.94329,x: -15.1673,y: -9.24655,z: -0.804617
1.94361,x: -15.1715,y: -9.24666,z: -0.80515
1.94395,x: -15.1758,y: -9.24676,z: -0.805697
1.94428,x: -15.1801,y: -9.24686,z: -0.806242
1.94462,x: -15.1844,y: -9.24697,z: -0.806796
1.94497,x: -15.1889,y: -9.24708,z: -0.807361
1.9453,x: -15.1931,y: -9.24718,z: -0.807895
1.94562,x: -15.1972,y: -9.24728,z: -0.808427
1.94595,x: -15.2014,y: -9.24738,z: -0.80896
1.94628,x: -15.2057,y: -9.24748,z: -0.809505
1.94664,x: -15.2102,y: -9.24759,z: -0.810084
1.94696,x: -15.2144,y: -9.24769,z: -0.810618
1.9473,x: -15.2188,y: -9.2478,z: -0.811171
1.94765,x: -15.2232,y: -9.2479,z: -0.811736
1.94798,x: -15.2274,y: -9.24801,z: -0.81227
1.94831,x: -15.2316,y: -9.24811,z: -0.81281
1.94863,x: -15.2358,y: -9.24821,z: -0.813341
1.94896,x: -15.24,y: -9.24831,z: -0.813874
1.94929,x: -15.2442,y: -9.24841,z: -0.81441
1.94962,x: -15.2484,y: -9.24852,z: -0.814953
1.94996,x: -15.2528,y: -9.24862,z: -0.815507
1.95034,x: -15.2577,y: -9.24879,z: -0.816126
1.95161,x: -15.2742,y: -9.2494,z: -0.818205
1.95194,x: -15.2785,y: -9.24955,z: -0.818741
1.95349,x: -15.2985,y: -9.25028,z: -0.821261
1.95382,x: -15.3028,y: -9.25044,z: -0.8218
1.95415,x: -15.307,y: -9.25059,z: -0.822333
1.95448,x: -15.3113,y: -9.25075,z: -0.822871
1.95482,x: -15.3157,y: -9.25091,z: -0.823423
1.95516,x: -15.3202,y: -9.25107,z: -0.823988
1.95551,x: -15.3247,y: -9.25124,z: -0.824559
1.95585,x: -15.3291,y: -9.2514,z: -0.825106
1.95619,x: -15.3335,y: -9.25156,z: -0.825661
1.95655,x: -15.3381,y: -9.25173,z: -0.826244
1.95687,x: -15.3423,y: -9.25188,z: -0.826774
1.9572,x: -15.3466,y: -9.25204,z: -0.827313
1.95758,x: -15.3516,y: -9.25222,z: -0.827934
1.95789,x: -15.3555,y: -9.25236,z: -0.828427
1.95818,x: -15.3593,y: -9.2525,z: -0.828908
1.95854,x: -15.3639,y: -9.25267,z: -0.829488
1.95883,x: -15.3677,y: -9.25281,z: -0.829968
1.95917,x: -15.372,y: -9.25297,z: -0.830509
1.95949,x: -15.3763,y: -9.25312,z: -0.831042
1.95982,x: -15.3805,y: -9.25328,z: -0.831573
1.96018,x: -15.3852,y: -9.25345,z: -0.832164
1.96053,x: -15.3897,y: -9.25361,z: -0.832731
1.96086,x: -15.394,y: -9.25377,z: -0.833267
1.96123,x: -15.3987,y: -9.25394,z: -0.833866
1.96155,x: -15.4029,y: -9.2541,z: -0.834398
1.96188,x: -15.4071,y: -9.25425,z: -0.834927
1.9622,x: -15.4114,y: -9.2544,z: -0.835461
1.96253,x: -15.4156,y: -9.25456,z: -0.835992
1.96287,x: -15.42,y: -9.25472,z: -0.83654
1.96322,x: -15.4245,y: -9.25488,z: -0.837115
1.96355,x: -15.4288,y: -9.25504,z: -0.837655
1.96388,x: -15.4331,y: -9.2552,z: -0.838194
1.96426,x: -15.4381,y: -9.25538,z: -0.838817
1.96456,x: -15.4419,y: -9.25552,z: -0.839304
1.96486,x: -15.4457,y: -9.25566,z: -0.839783
1.96515,x: -15.4496,y: -9.2558,z: -0.840262
1.96546,x: -15.4536,y: -9.25594,z: -0.840766
1.96575,x: -15.4574,y: -9.25608,z: -0.841245
1.96605,x: -15.4611,y: -9.25622,z: -0.841721
1.96639,x: -15.4657,y: -9.25639,z: -0.842288
1.96669,x: -15.4695,y: -9.25653,z: -0.842769
1.96787,x: -15.4849,y: -9.25728,z: -0.844686
1.96939,x: -15.5049,y: -9.25825,z: -0.847162
1.96969,x: -15.5087,y: -9.25843,z: -0.847644
1.96999,x: -15.5127,y: -9.25863,z: -0.848142
1.97029,x: -15.5166,y: -9.25882,z: -0.848624
1.97058,x: -15.5205,y: -9.259,z: -0.8491
1.97087,x: -15.5243,y: -9.25919,z: -0.849575
1.97118,x: -15.5283,y: -9.25938,z: -0.850072
1.97147,x: -15.5321,y: -9.25957,z: -0.850548
1.97177,x: -15.536,y: -9.25976,z: -0.851032
1.97206,x: -15.5398,y: -9.25994,z: -0.851506
1.97237,x: -15.5438,y: -9.26014,z: -0.852003
1.97266,x: -15.5477,y: -9.26032,z: -0.852479
1.97295,x: -15.5515,y: -9.26051,z: -0.852954
1.97327,x: -15.5556,y: -9.26071,z: -0.853468
1.97358,x: -15.5597,y: -9.26091,z: -0.853977
1.97389,x: -15.5638,y: -9.26111,z: -0.854488
1.97424,x: -15.5684,y: -9.26133,z: -0.855054
1.97457,x: -15.5727,y: -9.26154,z: -0.855592
1.97492,x: -15.5772,y: -9.26176,z: -0.856154
1.97525,x: -15.5816,y: -9.26197,z: -0.856699
1.97555,x: -15.5855,y: -9.26216,z: -0.857183
1.97584,x: -15.5894,y: -9.26235,z: -0.857661
1.97614,x: -15.5932,y: -9.26254,z: -0.858139
1.9765,x: -15.5979,y: -9.26276,z: -0.858725
1.97679,x: -15.6018,y: -9.26295,z: -0.859204
1.97709,x: -15.6056,y: -9.26314,z: -0.85968
1.97739,x: -15.6097,y: -9.26333,z: -0.860182
1.97769,x: -15.6135,y: -9.26352,z: -0.860662
1.97798,x: -15.6174,y: -9.26371,z: -0.861137
1.97828,x: -15.6212,y: -9.2639,z: -0.861617
1.97857,x: -15.625,y: -9.26408,z: -0.862091
1.97886,x: -15.6289,y: -9.26427,z: -0.862564
1.97915,x: -15.6327,y: -9.26445,z: -0.863045
1.97962,x: -15.6389,y: -9.26475,z: -0.863811
1.97993,x: -15.6429,y: -9.26495,z: -0.864314
1.98025,x: -15.647,y: -9.26515,z: -0.864821
1.98056,x: -15.6511,y: -9.26535,z: -0.865329
1.98087,x: -15.6552,y: -9.26554,z: -0.865834
1.9812,x: -15.6596,y: -9.26576,z: -0.866379
1.9815,x: -15.6634,y: -9.26594,z: -0.866854
1.98189,x: -15.6685,y: -9.26619,z: -0.867492
1.98228,x: -15.6736,y: -9.26644,z: -0.868126
1.98268,x: -15.6789,y: -9.26669,z: -0.868779
1.98307,x: -15.684,y: -9.26694,z: -0.869411
1.9835,x: -15.6896,y: -9.26724,z: -0.870108
1.98623,x: -15.7259,y: -9.26943,z: -0.874553
1.98669,x: -15.7319,y: -9.26979,z: -0.875296
1.98711,x: -15.7375,y: -9.27013,z: -0.875983
1.98756,x: -15.7435,y: -9.27049,z: -0.876711
1.98799,x: -15.7491,y: -9.27082,z: -0.877399
1.98848,x: -15.7556,y: -9.27122,z: -0.878201
1.9889,x: -15.7612,y: -9.27156,z: -0.878888
1.98933,x: -15.7668,y: -9.2719,z: -0.879577
1.98972,x: -15.772,y: -9.27221,z: -0.880216
1.99003,x: -15.7762,y: -9.27246,z: -0.880721
1.99034,x: -15.7803,y: -9.27271,z: -0.881229
1.99069,x: -15.7849,y: -9.27298,z: -0.881793
1.99114,x: -15.7908,y: -9.27334,z: -0.882513
1.99156,x: -15.7963,y: -9.27367,z: -0.883196
1.99197,x: -15.8017,y: -9.274,z: -0.88386
1.99236,x: -15.807,y: -9.27431,z: -0.8845
1.99275,x: -15.8121,y: -9.27462,z: -0.885127
1.99315,x: -15.8174,y: -9.27495,z: -0.885785
1.99354,x: -15.8226,y: -9.27526,z: -0.886414
1.99392,x: -15.8277,y: -9.27556,z: -0.887038
1.99433,x: -15.833,y: -9.27589,z: -0.887697
1.99473,x: -15.8383,y: -9.27621,z: -0.888344
1.99511,x: -15.8434,y: -9.27651,z: -0.888972
1.99575,x: -15.8519,y: -9.27702,z: -0.890008
1.99617,x: -15.8575,y: -9.27736,z: -0.890695
1.99663,x: -15.8635,y: -9.27772,z: -0.891435
1.99705,x: -15.8691,y: -9.27806,z: -0.89212
1.99747,x: -15.8747,y: -9.2784,z: -0.892805
1.9979,x: -15.8803,y: -9.27874,z: -0.893492
1.99833,x: -15.8861,y: -9.27908,z: -0.894201
1.99877,x: -15.8919,y: -9.27943,z: -0.894911
1.99919,x: -15.8975,y: -9.27977,z: -0.895599
1.99962,x: -15.903,y: -9.28011,z: -0.896282
2.00003,x: -15.9086,y: -9.28045,z: -0.896961
2.00276,x: -15.945,y: -9.28306,z: -0.901378
2.00318,x: -15.9507,y: -9.28347,z: -0.902066
2.00362,x: -15.9565,y: -9.28389,z: -0.902771
2.00407,x: -15.9626,y: -9.28433,z: -0.903507
2.00451,x: -15.9685,y: -9.28475,z: -0.90422
2.00494,x: -15.9742,y: -9.28516,z: -0.904908
2.00538,x: -15.9801,y: -9.28558,z: -0.905628
2.00582,x: -15.986,y: -9.286,z: -0.906335
2.00626,x: -15.9919,y: -9.28643,z: -0.907051
2.0066,x: -15.9964,y: -9.28675,z: -0.907602
2.00691,x: -16.0006,y: -9.28705,z: -0.908108
2.00724,x: -16.005,y: -9.28736,z: -0.908636
2.00766,x: -16.0106,y: -9.28777,z: -0.909324
2.00808,x: -16.0163,y: -9.28818,z: -0.910004
2.00849,x: -16.0217,y: -9.28857,z: -0.910662
2.00888,x: -16.0269,y: -9.28894,z: -0.911295
2.00926,x: -16.0321,y: -9.28931,z: -0.911917
2.00964,x: -16.0372,y: -9.28968,z: -0.912538
2.01003,x: -16.0424,y: -9.29005,z: -0.913164
2.01053,x: -16.0491,y: -9.29053,z: -0.913977
2.01095,x: -16.0546,y: -9.29093,z: -0.914649
2.01139,x: -16.0606,y: -9.29136,z: -0.915374
2.01181,x: -16.0662,y: -9.29176,z: -0.916051
2.01223,x: -16.0717,y: -9.29216,z: -0.916725
2.01264,x: -16.0773,y: -9.29256,z: -0.917399
2.01306,x: -16.0828,y: -9.29296,z: -0.918069
2.01349,x: -16.0886,y: -9.29337,z: -0.918769
2.01392,x: -16.0944,y: -9.29378,z: -0.919465
2.01435,x: -16.1002,y: -9.2942,z: -0.920171
2.01477,x: -16.1057,y: -9.2946,z: -0.920842
2.01518,x: -16.1113,y: -9.295,z: -0.921518
2.0156,x: -16.1169,y: -9.2954,z: -0.92219
2.01601,x: -16.1224,y: -9.29579,z: -0.92286
2.01776,x: -16.146,y: -9.29765,z: -0.925693
2.01919,x: -16.1653,y: -9.29926,z: -0.928005
2.01964,x: -16.1714,y: -9.29976,z: -0.928739
2.02006,x: -16.1771,y: -9.30024,z: -0.929419
2.0205,x: -16.1831,y: -9.30073,z: -0.930133
2.02092,x: -16.1888,y: -9.3012,z: -0.930813
2.02137,x: -16.1948,y: -9.3017,z: -0.931536
2.02178,x: -16.2004,y: -9.30217,z: -0.932204
2.02221,x: -16.2061,y: -9.30264,z: -0.932887
2.02253,x: -16.2105,y: -9.30301,z: -0.933414
2.02287,x: -16.2151,y: -9.30338,z: -0.933958
2.02322,x: -16.2198,y: -9.30378,z: -0.934526
2.02363,x: -16.2254,y: -9.30424,z: -0.935195
2.0241,x: -16.2318,y: -9.30477,z: -0.935955
2.02452,x: -16.2374,y: -9.30524,z: -0.936634
2.02498,x: -16.2436,y: -9.30575,z: -0.937367
2.02541,x: -16.2495,y: -9.30624,z: -0.938078
2.02583,x: -16.2551,y: -9.30671,z: -0.938745
2.02626,x: -16.2609,y: -9.30719,z: -0.939446
2.02672,x: -16.2671,y: -9.3077,z: -0.940185
2.02713,x: -16.2727,y: -9.30817,z: -0.940855
2.02754,x: -16.2783,y: -9.30863,z: -0.94152
2.02795,x: -16.2839,y: -9.30909,z: -0.942188
2.02838,x: -16.2897,y: -9.30958,z: -0.942882
2.02879,x: -16.2952,y: -9.31004,z: -0.943546
2.02921,x: -16.3009,y: -9.31051,z: -0.944227
2.02964,x: -16.3067,y: -9.31099,z: -0.944918
2.03009,x: -16.3128,y: -9.31149,z: -0.945643
2.0305,x: -16.3184,y: -9.31196,z: -0.946314
2.03091,x: -16.3239,y: -9.31242,z: -0.946976
2.03134,x: -16.3297,y: -9.31289,z: -0.947665
2.03175,x: -16.3352,y: -9.31336,z: -0.948332
2.03352,x: -16.3592,y: -9.31537,z: -0.951191
2.03487,x: -16.3776,y: -9.3171,z: -0.953366
2.03526,x: -16.383,y: -9.31761,z: -0.954007
2.03564,x: -16.3882,y: -9.3181,z: -0.954621
2.03602,x: -16.3933,y: -9.31858,z: -0.955229
2.03643,x: -16.3989,y: -9.31911,z: -0.955889
2.03681,x: -16.4041,y: -9.31959,z: -0.956501
2.03719,x: -16.4093,y: -9.32008,z: -0.957113
2.03758,x: -16.4147,y: -9.32059,z: -0.957757
2.03789,x: -16.4189,y: -9.32098,z: -0.958246
2.03821,x: -16.4232,y: -9.32139,z: -0.958762
2.03851,x: -16.4274,y: -9.32178,z: -0.959253
2.03889,x: -16.4326,y: -9.32227,z: -0.959873
2.0393,x: -16.4381,y: -9.32279,z: -0.960524
2.03969,x: -16.4435,y: -9.32329,z: -0.961158
2.04006,x: -16.4486,y: -9.32378,z: -0.961764
2.04044,x: -16.4538,y: -9.32426,z: -0.96237
2.04082,x: -16.4589,y: -9.32474,z: -0.962977
2.04135,x: -16.4661,y: -9.32542,z: -0.963833
2.04174,x: -16.4716,y: -9.32593,z: -0.964477
2.04212,x: -16.4768,y: -9.32642,z: -0.96509
2.0425,x: -16.4819,y: -9.3269,z: -0.965696
2.04287,x: -16.487,y: -9.32738,z: -0.966303
2.04329,x: -16.4928,y: -9.32792,z: -0.966978
2.04368,x: -16.4981,y: -9.32842,z: -0.96761
2.04406,x: -16.5032,y: -9.3289,z: -0.968213
2.04447,x: -16.5088,y: -9.32943,z: -0.968873
2.04484,x: -16.5139,y: -9.32991,z: -0.969479
2.04522,x: -16.5191,y: -9.33039,z: -0.970085
2.0456,x: -16.5243,y: -9.33088,z: -0.970701
2.04597,x: -16.5294,y: -9.33136,z: -0.971302
2.04637,x: -16.5348,y: -9.33187,z: -0.971949
2.04674,x: -16.5399,y: -9.33235,z: -0.972553
2.04712,x: -16.545,y: -9.33283,z: -0.973156
2.04751,x: -16.5503,y: -9.33333,z: -0.973782
2.04788,x: -16.5555,y: -9.33381,z: -0.974386
2.04961,x: -16.5791,y: -9.33603,z: -0.977176
2.04999,x: -16.5843,y: -9.33652,z: -0.977796
2.05043,x: -16.5904,y: -9.33716,z: -0.978505
2.05178,x: -16.609,y: -9.3391,z: -0.980676
2.05216,x: -16.6143,y: -9.33966,z: -0.981295
2.05254,x: -16.6195,y: -9.34021,z: -0.981909
2.05296,x: -16.6253,y: -9.34082,z: -0.982587
2.05336,x: -16.6309,y: -9.34139,z: -0.983232
2.05376,x: -16.6364,y: -9.34197,z: -0.983876
2.05406,x: -16.6406,y: -9.34241,z: -0.984363
2.05442,x: -16.6455,y: -9.34292,z: -0.984935
2.05472,x: -16.6496,y: -9.34336,z: -0.98542
2.05509,x: -16.6548,y: -9.3439,z: -0.986028
2.05548,x: -16.6601,y: -9.34445,z: -0.986642
2.05586,x: -16.6654,y: -9.34501,z: -0.987269
2.05624,x: -16.6706,y: -9.34556,z: -0.987873
2.05666,x: -16.6764,y: -9.34616,z: -0.988552
2.05703,x: -16.6816,y: -9.3467,z: -0.989153
2.05743,x: -16.687,y: -9.34727,z: -0.989789
2.0578,x: -16.6922,y: -9.34781,z: -0.990392
2.05818,x: -16.6974,y: -9.34836,z: -0.990998
2.05855,x: -16.7025,y: -9.34889,z: -0.991597
2.05894,x: -16.7079,y: -9.34945,z: -0.992221
2.05932,x: -16.7131,y: -9.35,z: -0.992835
2.05969,x: -16.7183,y: -9.35054,z: -0.993437
2.06006,x: -16.7234,y: -9.35108,z: -0.994036
2.06043,x: -16.7285,y: -9.35162,z: -0.994635
2.06081,x: -16.7338,y: -9.35216,z: -0.995243
2.06119,x: -16.739,y: -9.35271,z: -0.995853
2.06156,x: -16.7441,y: -9.35324,z: -0.996449
2.06195,x: -16.7494,y: -9.3538,z: -0.997075
2.06234,x: -16.7549,y: -9.35437,z: -0.997709
2.06272,x: -16.7601,y: -9.35492,z: -0.998318
2.0631,x: -16.7653,y: -9.35547,z: -0.998927
2.06349,x: -16.7708,y: -9.35604,z: -0.999569
2.06387,x: -16.776,y: -9.35658,z: -1.00017
2.06555,x: -16.7993,y: -9.35902,z: -1.00289
2.06593,x: -16.8045,y: -9.35957,z: -1.0035
2.0664,x: -16.8109,y: -9.36024,z: -1.00425
2.06678,x: -16.8162,y: -9.36081,z: -1.00487
2.06811,x: -16.8348,y: -9.36295,z: -1.00701
2.06856,x: -16.841,y: -9.36367,z: -1.00773
2.06895,x: -16.8465,y: -9.3643,z: -1.00836
2.06938,x: -16.8525,y: -9.36498,z: -1.00905
2.06975,x: -16.8577,y: -9.36559,z: -1.00966
2.07005,x: -16.8618,y: -9.36606,z: -1.01013
2.07035,x: -16.8661,y: -9.36655,z: -1.01062
2.07065,x: -16.8702,y: -9.36702,z: -1.01109
2.07101,x: -16.8753,y: -9.36761,z: -1.01168
2.07141,x: -16.8809,y: -9.36826,z: -1.01233
2.07178,x: -16.886,y: -9.36885,z: -1.01292
2.07215,x: -16.8912,y: -9.36945,z: -1.01352
2.07252,x: -16.8964,y: -9.37004,z: -1.01411
2.07289,x: -16.9015,y: -9.37063,z: -1.0147
2.07327,x: -16.9068,y: -9.37124,z: -1.01532
2.07364,x: -16.912,y: -9.37184,z: -1.01591
2.07401,x: -16.9171,y: -9.37243,z: -1.0165
2.07438,x: -16.9223,y: -9.37302,z: -1.0171
2.07477,x: -16.9277,y: -9.37365,z: -1.01773
2.07514,x: -16.9329,y: -9.37424,z: -1.01832
2.07551,x: -16.938,y: -9.37483,z: -1.01892
2.07587,x: -16.9431,y: -9.37542,z: -1.0195
2.07626,x: -16.9485,y: -9.37604,z: -1.02012
2.0767,x: -16.9547,y: -9.37675,z: -1.02084
2.07708,x: -16.9599,y: -9.37736,z: -1.02145
2.07747,x: -16.9654,y: -9.37799,z: -1.02208
2.07785,x: -16.9707,y: -9.37859,z: -1.02268
2.07823,x: -16.9759,y: -9.3792,z: -1.02329
2.0786,x: -16.9812,y: -9.3798,z: -1.02389
2.07897,x: -16.9864,y: -9.3804,z: -1.0245
2.07942,x: -16.9926,y: -9.38111,z: -1.02521
2.07979,x: -16.9978,y: -9.38171,z: -1.02581
2.08146,x: -17.021,y: -9.38439,z: -1.02849
2.0819,x: -17.0272,y: -9.3851,z: -1.0292
2.08227,x: -17.0323,y: -9.38569,z: -1.02979
2.08263,x: -17.0374,y: -9.38628,z: -1.03038
2.083,x: -17.0425,y: -9.38687,z: -1.03097
2.08337,x: -17.0477,y: -9.38747,z: -1.03157
2.08465,x: -17.0658,y: -9.38974,z: -1.03363
2.08498,x: -17.0705,y: -9.39032,z: -1.03416
2.08538,x: -17.076,y: -9.39102,z: -1.03479
2.08567,x: -17.0801,y: -9.39154,z: -1.03527
2.08596,x: -17.0843,y: -9.39206,z: -1.03574
2.08628,x: -17.0887,y: -9.39261,z: -1.03624
2.08663,x: -17.0937,y: -9.39323,z: -1.03681
2.087,x: -17.0989,y: -9.39389,z: -1.03741
2.08741,x: -17.1047,y: -9.39461,z: -1.03806
2.08778,x: -17.1099,y: -9.39526,z: -1.03865
2.08815,x: -17.1152,y: -9.39593,z: -1.03926
2.08852,x: -17.1203,y: -9.39657,z: -1.03984
2.08888,x: -17.1254,y: -9.39722,z: -1.04043
2.08925,x: -17.1306,y: -9.39786,z: -1.04102
2.08961,x: -17.1357,y: -9.39851,z: -1.0416
2.08998,x: -17.1409,y: -9.39915,z: -1.04218
2.09035,x: -17.1462,y: -9.39982,z: -1.04279
2.09072,x: -17.1513,y: -9.40046,z: -1.04338
