
Raw measurements

Timestamp,Measurement
1.03928,x: -4.81047,y: -4.72388,z: 0
1.03945,x: -4.81208,y: -4.72546,z: 0
1.03967,x: -4.81418,y: -4.72753,z: 0
1.03988,x: -4.81619,y: -4.7295,z: 0
1.0401,x: -4.81826,y: -4.73153,z: 0
1.04028,x: -4.82002,y: -4.73326,z: 0
1.04051,x: -4.8222,y: -4.7354,z: 0
1.04072,x: -4.8242,y: -4.73736,z: 0
1.04095,x: -4.82637,y: -4.73949,z: 0
1.04114,x: -4.82811,y: -4.74121,z: 0
1.04134,x: -4.83002,y: -4.74308,z: 0
1.04157,x: -4.83219,y: -4.74521,z: 0
1.04178,x: -4.83423,y: -4.74722,z: 0
1.04199,x: -4.83621,y: -4.74916,z: 0
1.04219,x: -4.83816,y: -4.75108,z: 0
1.0424,x: -4.8401,y: -4.75298,z: 0
1.04262,x: -4.84225,y: -4.75509,z: 0
1.04282,x: -4.84412,y: -4.75693,z: 0
1.04303,x: -4.84612,y: -4.75889,z: 0
1.04325,x: -4.84818,y: -4.76091,z: 0
1.04344,x: -4.85003,y: -4.76273,z: 0
1.04366,x: -4.85209,y: -4.76475,z: 0
1.04387,x: -4.85406,y: -4.76669,z: 0
1.04408,x: -4.85608,y: -4.76867,z: 0
1.04431,x: -4.85825,y: -4.77081,z: 0
1.04448,x: -4.85988,y: -4.7724,z: 0
1.04471,x: -4.86205,y: -4.77453,z: 0
1.04491,x: -4.864,y: -4.77645,z: 0
1.04513,x: -4.86601,y: -4.77843,z: 0
1.04535,x: -4.86811,y: -4.78049,z: 0
1.04553,x: -4.86989,y: -4.78223,z: 0
1.04576,x: -4.87202,y: -4.78432,z: 0
1.04599,x: -4.87421,y: -4.78648,z: 0
1.04618,x: -4.87603,y: -4.78826,z: 0
1.04638,x: -4.87791,y: -4.79011,z: 0
1.0466,x: -4.88003,y: -4.79219,z: 0
1.04682,x: -4.88208,y: -4.7942,z: 0
1.04699,x: -4.88369,y: -4.79578,z: 0
1.0472,x: -4.88568,y: -4.79773,z: 0
1.04741,x: -4.88767,y: -4.79969,z: 0
1.04767,x: -4.89015,y: -4.80213,z: 0
1.04789,x: -4.89223,y: -4.80417,z: 0
1.04809,x: -4.8942,y: -4.80611,z: 0
1.04833,x: -4.89644,y: -4.80831,z: 0
1.04851,x: -4.89812,y: -4.80996,z: 0
1.04913,x: -4.90406,y: -4.81579,z: 0
1.04938,x: -4.90644,y: -4.81813,z: 0
1.04953,x: -4.9078,y: -4.81946,z: 0
1.04979,x: -4.91034,y: -4.82195,z: 0
1.04998,x: -4.91211,y: -4.82369,z: 0
1.0502,x: -4.91422,y: -4.82577,z: 0
1.05041,x: -4.91626,y: -4.82777,z: 0
1.05062,x: -4.91831,y: -4.82978,z: 0
1.05083,x: -4.92036,y: -4.83179,z: 0
1.05104,x: -4.92237,y: -4.83377,z: 0
1.05126,x: -4.92452,y: -4.83588,z: 0
1.05147,x: -4.92652,y: -4.83784,z: 0
1.05177,x: -4.92935,y: -4.84062,z: 0
1.05197,x: -4.93136,y: -4.84259,z: 0
1.05215,x: -4.93303,y: -4.84424,z: 0
1.0524,x: -4.93542,y: -4.84659,z: 0
1.05261,x: -4.93749,y: -4.84861,z: 0
1.05283,x: -4.93964,y: -4.85073,z: 0
1.05303,x: -4.94158,y: -4.85263,z: 0
1.0533,x: -4.94416,y: -4.85517,z: 0
1.05341,x: -4.94523,y: -4.85622,z: 0
1.05365,x: -4.94751,y: -4.85846,z: 0
1.05388,x: -4.94974,y: -4.86065,z: 0
1.05409,x: -4.95178,y: -4.86265,z: 0
1.05431,x: -4.95391,y: -4.86474,z: 0
1.0545,x: -4.95571,y: -4.86651,z: 0
1.05472,x: -4.9579,y: -4.86866,z: 0
1.05495,x: -4.96007,y: -4.87079,z: 0
1.05514,x: -4.96188,y: -4.87257,z: 0
1.05534,x: -4.96385,y: -4.8745,z: 0
1.05557,x: -4.96604,y: -4.87665,z: 0
1.05577,x: -4.96801,y: -4.87858,z: 0
1.05599,x: -4.9701,y: -4.88064,z: 0
1.05615,x: -4.97165,y: -4.88216,z: 0
1.0564,x: -4.97409,y: -4.88456,z: 0
1.05663,x: -4.97631,y: -4.88674,z: 0
1.05682,x: -4.97814,y: -4.88854,z: 0
1.05704,x: -4.98023,y: -4.89058,z: 0
1.05726,x: -4.98233,y: -4.89265,z: 0
1.05746,x: -4.98425,y: -4.89453,z: 0
1.05767,x: -4.98632,y: -4.89657,z: 0
1.05789,x: -4.98843,y: -4.89864,z: 0
1.05809,x: -4.99036,y: -4.90054,z: 0
1.0583,x: -4.9924,y: -4.90254,z: 0
1.05851,x: -4.99439,y: -4.90449,z: 0
1.05872,x: -4.99643,y: -4.9065,z: 0
1.05893,x: -4.99851,y: -4.90854,z: 0
1.05914,x: -5.00047,y: -4.91046,z: 0
1.05934,x: -5.00246,y: -4.91242,z: 0
1.05955,x: -5.00442,y: -4.91434,z: 0
1.05977,x: -5.00655,y: -4.91643,z: 0
1.05998,x: -5.00866,y: -4.9185,z: 0
1.06018,x: -5.01055,y: -4.92036,z: 0
1.06039,x: -5.01255,y: -4.92233,z: 0
1.06061,x: -5.01471,y: -4.92445,z: 0
1.06082,x: -5.01671,y: -4.92641,z: 0
1.06103,x: -5.01874,y: -4.92841,z: 0
1.06125,x: -5.02085,y: -4.93047,z: 0
1.06144,x: -5.02271,y: -4.9323,z: 0
1.06167,x: -5.0249,y: -4.93445,z: 0
1.06186,x: -5.02678,y: -4.9363,z: 0
1.06206,x: -5.02872,y: -4.9382,z: 0
1.06228,x: -5.03083,y: -4.94028,z: 0
1.06249,x: -5.03286,y: -4.94227,z: 0
1.06272,x: -5.03501,y: -4.94438,z: 0
1.06292,x: -5.03703,y: -4.94636,z: 0
1.06314,x: -5.03911,y: -4.94841,z: 0
1.06337,x: -5.04133,y: -4.95059,z: 0
1.06353,x: -5.04287,y: -4.9521,z: 0
1.06372,x: -5.04471,y: -4.95391,z: 0
1.06393,x: -5.04674,y: -4.9559,z: 0
1.06418,x: -5.04916,y: -4.95827,z: 0
1.06441,x: -5.05137,y: -4.96045,z: 0
1.06504,x: -5.05741,y: -4.96638,z: 0
1.06526,x: -5.05954,y: -4.96847,z: 0
1.06547,x: -5.06161,y: -4.9705,z: 0
1.06567,x: -5.06348,y: -4.97234,z: 0
1.06589,x: -5.0656,y: -4.97442,z: 0
1.06609,x: -5.06759,y: -4.97638,z: 0
1.06632,x: -5.06982,y: -4.97856,z: 0
1.0665,x: -5.07149,y: -4.98021,z: 0
1.06673,x: -5.07372,y: -4.98239,z: 0
1.06693,x: -5.07572,y: -4.98436,z: 0
1.06716,x: -5.07798,y: -4.98658,z: 0
1.06737,x: -5.07998,y: -4.98854,z: 0
1.06752,x: -5.08154,y: -4.99008,z: 0
1.06776,x: -5.08382,y: -4.99231,z: 0
1.06799,x: -5.08609,y: -4.99454,z: 0
1.0682,x: -5.08818,y: -4.9966,z: 0
1.06837,x: -5.08984,y: -4.99823,z: 0
1.0686,x: -5.0921,y: -5.00044,z: 0
1.06882,x: -5.09426,y: -5.00257,z: 0
1.06904,x: -5.09635,y: -5.00462,z: 0
1.06926,x: -5.09856,y: -5.00679,z: 0
1.06945,x: -5.10044,y: -5.00863,z: 0
1.06967,x: -5.10261,y: -5.01077,z: 0
1.06988,x: -5.10467,y: -5.01278,z: 0
1.07009,x: -5.10669,y: -5.01477,z: 0
1.07031,x: -5.10883,y: -5.01688,z: 0
1.07052,x: -5.11093,y: -5.01894,z: 0
1.07073,x: -5.11293,y: -5.0209,z: 0
1.07094,x: -5.11502,y: -5.02295,z: 0
1.07116,x: -5.11713,y: -5.02502,z: 0
1.07135,x: -5.11904,y: -5.0269,z: 0
1.07157,x: -5.12121,y: -5.02903,z: 0
1.07178,x: -5.12326,y: -5.03104,z: 0
1.07199,x: -5.12532,y: -5.03307,z: 0
1.07217,x: -5.1271,y: -5.03481,z: 0
1.0724,x: -5.12934,y: -5.03702,z: 0
1.07263,x: -5.13155,y: -5.03918,z: 0
1.07284,x: -5.1336,y: -5.04119,z: 0
1.07305,x: -5.13571,y: -5.04326,z: 0
1.07326,x: -5.13772,y: -5.04524,z: 0
1.07346,x: -5.1397,y: -5.04719,z: 0
1.07368,x: -5.14188,y: -5.04933,z: 0
1.0739,x: -5.14405,y: -5.05146,z: 0
1.0741,x: -5.14595,y: -5.05332,z: 0
1.07431,x: -5.14803,y: -5.05536,z: 0
1.07451,x: -5.15001,y: -5.05731,z: 0
1.07473,x: -5.15219,y: -5.05945,z: 0
1.07494,x: -5.15419,y: -5.06142,z: 0
1.07515,x: -5.15625,y: -5.06344,z: 0
1.07536,x: -5.15833,y: -5.06548,z: 0
1.07557,x: -5.16038,y: -5.0675,z: 0
1.07577,x: -5.16239,y: -5.06946,z: 0
1.07599,x: -5.16452,y: -5.07156,z: 0
1.07619,x: -5.16649,y: -5.0735,z: 0
1.07639,x: -5.16846,y: -5.07543,z: 0
1.07662,x: -5.17063,y: -5.07756,z: 0
1.07682,x: -5.17263,y: -5.07952,z: 0
1.07703,x: -5.1747,y: -5.08156,z: 0
1.07726,x: -5.17697,y: -5.08378,z: 0
1.07744,x: -5.17869,y: -5.08547,z: 0
1.07766,x: -5.18087,y: -5.08762,z: 0
1.07787,x: -5.18289,y: -5.0896,z: 0
1.07808,x: -5.18494,y: -5.09162,z: 0
1.07828,x: -5.18689,y: -5.09353,z: 0
1.07845,x: -5.18864,y: -5.09525,z: 0
1.07867,x: -5.19076,y: -5.09733,z: 0
1.07893,x: -5.19327,y: -5.09979,z: 0
1.07912,x: -5.19518,y: -5.10167,z: 0
1.07935,x: -5.19744,y: -5.10389,z: 0
1.07954,x: -5.19933,y: -5.10575,z: 0
1.07977,x: -5.20153,y: -5.10791,z: 0
1.07997,x: -5.20354,y: -5.10987,z: 0
1.08018,x: -5.2056,y: -5.1119,z: 0
1.08035,x: -5.20725,y: -5.11352,z: 0
1.08059,x: -5.2096,y: -5.11583,z: 0
1.08077,x: -5.21138,y: -5.11758,z: 0
1.08103,x: -5.21386,y: -5.12001,z: 0
1.08126,x: -5.21611,y: -5.12222,z: 0
1.08143,x: -5.21778,y: -5.12386,z: 0
1.08166,x: -5.22009,y: -5.12613,z: 0
1.08233,x: -5.22661,y: -5.13253,z: 0
1.08251,x: -5.22835,y: -5.13424,z: 0
1.08274,x: -5.23067,y: -5.13652,z: 0
1.08294,x: -5.2326,y: -5.13841,z: 0
1.08315,x: -5.23468,y: -5.14046,z: 0
1.08334,x: -5.23653,y: -5.14228,z: 0
1.08354,x: -5.23855,y: -5.14426,z: 0
1.08377,x: -5.24082,y: -5.14648,z: 0
1.084,x: -5.24313,y: -5.14875,z: 0
1.08421,x: -5.24521,y: -5.1508,z: 0
1.08443,x: -5.24737,y: -5.15292,z: 0
1.08464,x: -5.24941,y: -5.15493,z: 0
1.08485,x: -5.25155,y: -5.15702,z: 0
1.08505,x: -5.25358,y: -5.15902,z: 0
1.08527,x: -5.25572,y: -5.16112,z: 0
1.08549,x: -5.25789,y: -5.16325,z: 0
1.08578,x: -5.26076,y: -5.16607,z: 0
1.08599,x: -5.26292,y: -5.16818,z: 0
1.08622,x: -5.26514,y: -5.17037,z: 0
1.0864,x: -5.26692,y: -5.17212,z: 0
1.08662,x: -5.26918,y: -5.17434,z: 0
1.08684,x: -5.27134,y: -5.17646,z: 0
1.08705,x: -5.27341,y: -5.17848,z: 0
1.08727,x: -5.27559,y: -5.18063,z: 0
1.08747,x: -5.27757,y: -5.18257,z: 0
1.08768,x: -5.27974,y: -5.1847,z: 0
1.08791,x: -5.28196,y: -5.18689,z: 0
1.0881,x: -5.28385,y: -5.18875,z: 0
1.08832,x: -5.28604,y: -5.19089,z: 0
1.08852,x: -5.28805,y: -5.19286,z: 0
1.08873,x: -5.29017,y: -5.19495,z: 0
1.08895,x: -5.29233,y: -5.19707,z: 0
1.08915,x: -5.29436,y: -5.19906,z: 0
1.08935,x: -5.29627,y: -5.20094,z: 0
1.08959,x: -5.29872,y: -5.20334,z: 0
1.08978,x: -5.30064,y: -5.20523,z: 0
1.09,x: -5.30277,y: -5.20733,z: 0
1.09021,x: -5.30491,y: -5.20942,z: 0
1.09041,x: -5.30686,y: -5.21134,z: 0
1.09063,x: -5.3091,y: -5.21353,z: 0
1.09084,x: -5.31116,y: -5.21556,z: 0
1.09106,x: -5.3133,y: -5.21766,z: 0
1.0913,x: -5.31571,y: -5.22003,z: 0
1.09146,x: -5.31728,y: -5.22157,z: 0
1.09168,x: -5.31951,y: -5.22376,z: 0
1.092,x: -5.32265,y: -5.22685,z: 0
1.09209,x: -5.32362,y: -5.2278,z: 0
1.09234,x: -5.32603,y: -5.23016,z: 0
1.09251,x: -5.32771,y: -5.23181,z: 0
1.09273,x: -5.32993,y: -5.23399,z: 0
1.09295,x: -5.33212,y: -5.23614,z: 0
1.09315,x: -5.33408,y: -5.23807,z: 0
1.09334,x: -5.33601,y: -5.23996,z: 0
1.09357,x: -5.33828,y: -5.24219,z: 0
1.09378,x: -5.34041,y: -5.24428,z: 0
1.09399,x: -5.34247,y: -5.2463,z: 0
1.0942,x: -5.34459,y: -5.24838,z: 0
1.09439,x: -5.34648,y: -5.25025,z: 0
1.09463,x: -5.34882,y: -5.25254,z: 0
1.09482,x: -5.35078,y: -5.25447,z: 0
1.09504,x: -5.35294,y: -5.25659,z: 0
1.09525,x: -5.35506,y: -5.25867,z: 0
1.09547,x: -5.35717,y: -5.26075,z: 0
1.09566,x: -5.35913,y: -5.26267,z: 0
1.09588,x: -5.36127,y: -5.26477,z: 0
1.0961,x: -5.36344,y: -5.2669,z: 0
1.09634,x: -5.3659,y: -5.26932,z: 0
1.0965,x: -5.36749,y: -5.27087,z: 0
1.09673,x: -5.36973,y: -5.27308,z: 0
1.09691,x: -5.37154,y: -5.27485,z: 0
1.0971,x: -5.37345,y: -5.27673,z: 0
1.09731,x: -5.37551,y: -5.27876,z: 0
1.09756,x: -5.37799,y: -5.28118,z: 0
1.0978,x: -5.38037,y: -5.28352,z: 0
1.09802,x: -5.3826,y: -5.28571,z: 0
1.09822,x: -5.38456,y: -5.28764,z: 0
1.09839,x: -5.38622,y: -5.28927,z: 0
1.09905,x: -5.39285,y: -5.29578,z: 0
1.09928,x: -5.39508,y: -5.29797,z: 0
1.09948,x: -5.39711,y: -5.29997,z: 0
1.0997,x: -5.39928,y: -5.30209,z: 0
1.0999,x: -5.40131,y: -5.30408,z: 0
1.10013,x: -5.40359,y: -5.30632,z: 0
1.10033,x: -5.40562,y: -5.30833,z: 0
1.10054,x: -5.40768,y: -5.31034,z: 0
1.10075,x: -5.40982,y: -5.31245,z: 0
1.10096,x: -5.41192,y: -5.3145,z: 0
1.10117,x: -5.4141,y: -5.31664,z: 0
1.10137,x: -5.41607,y: -5.31858,z: 0
1.10159,x: -5.41833,y: -5.3208,z: 0
1.10181,x: -5.42055,y: -5.32298,z: 0
1.102,x: -5.42249,y: -5.32488,z: 0
1.1022,x: -5.42452,y: -5.32688,z: 0
1.10243,x: -5.42684,y: -5.32916,z: 0
1.10273,x: -5.42986,y: -5.33213,z: 0
1.10283,x: -5.43081,y: -5.33306,z: 0
1.10306,x: -5.43313,y: -5.33534,z: 0
1.10328,x: -5.43543,y: -5.33759,z: 0
1.10349,x: -5.43748,y: -5.33961,z: 0
1.10367,x: -5.43931,y: -5.3414,z: 0
1.1039,x: -5.44169,y: -5.34375,z: 0
1.10414,x: -5.44403,y: -5.34604,z: 0
1.1043,x: -5.44572,y: -5.3477,z: 0
1.10454,x: -5.4481,y: -5.35003,z: 0
1.10477,x: -5.45041,y: -5.3523,z: 0
1.10498,x: -5.45258,y: -5.35444,z: 0
1.1052,x: -5.45477,y: -5.35659,z: 0
1.10539,x: -5.45666,y: -5.35844,z: 0
1.10561,x: -5.45895,y: -5.36069,z: 0
1.10582,x: -5.46102,y: -5.36273,z: 0
1.10604,x: -5.4633,y: -5.36496,z: 0
1.10625,x: -5.46539,y: -5.36702,z: 0
1.10645,x: -5.46737,y: -5.36896,z: 0
1.10666,x: -5.46957,y: -5.37112,z: 0
1.10689,x: -5.47183,y: -5.37334,z: 0
1.10708,x: -5.47378,y: -5.37526,z: 0
1.10731,x: -5.47611,y: -5.37754,z: 0
1.1075,x: -5.47804,y: -5.37943,z: 0
1.10772,x: -5.4802,y: -5.38156,z: 0
1.10793,x: -5.48232,y: -5.38364,z: 0
1.10814,x: -5.4845,y: -5.38578,z: 0
1.10832,x: -5.4863,y: -5.38754,z: 0
1.10857,x: -5.48879,y: -5.39,z: 0
1.10876,x: -5.49076,y: -5.39193,z: 0
1.10897,x: -5.49289,y: -5.39402,z: 0
1.10919,x: -5.49507,y: -5.39616,z: 0
1.10938,x: -5.49702,y: -5.39807,z: 0
1.10961,x: -5.49934,y: -5.40035,z: 0
1.10982,x: -5.50148,y: -5.40245,z: 0
1.11003,x: -5.50355,y: -5.40449,z: 0
1.11027,x: -5.50594,y: -5.40683,z: 0
1.11041,x: -5.50736,y: -5.40823,z: 0
1.11064,x: -5.5097,y: -5.41053,z: 0
1.11087,x: -5.512,y: -5.41279,z: 0
1.11108,x: -5.51416,y: -5.41491,z: 0
1.11129,x: -5.51628,y: -5.41699,z: 0
1.11149,x: -5.51833,y: -5.419,z: 0
1.11171,x: -5.52048,y: -5.42111,z: 0
1.11193,x: -5.52275,y: -5.42334,z: 0
1.11212,x: -5.52463,y: -5.42518,z: 0
1.11234,x: -5.52685,y: -5.42737,z: 0
1.11253,x: -5.52879,y: -5.42928,z: 0
1.11276,x: -5.5311,y: -5.43154,z: 0
1.11297,x: -5.53325,y: -5.43365,z: 0
1.11318,x: -5.53537,y: -5.43574,z: 0
1.11338,x: -5.53737,y: -5.4377,z: 0
1.11361,x: -5.53973,y: -5.44002,z: 0
1.11377,x: -5.54131,y: -5.44157,z: 0
1.11397,x: -5.54338,y: -5.4436,z: 0
1.11425,x: -5.54617,y: -5.44634,z: 0
1.11447,x: -5.54837,y: -5.4485,z: 0
1.11467,x: -5.55042,y: -5.45052,z: 0
1.1153,x: -5.55682,y: -5.4568,z: 0
1.11547,x: -5.55851,y: -5.45846,z: 0
1.11572,x: -5.56102,y: -5.46092,z: 0
1.11594,x: -5.56319,y: -5.46305,z: 0
1.11615,x: -5.56535,y: -5.46517,z: 0
1.11638,x: -5.56765,y: -5.46743,z: 0
1.11657,x: -5.56959,y: -5.46933,z: 0
1.11678,x: -5.57176,y: -5.47147,z: 0
1.11699,x: -5.57386,y: -5.47354,z: 0
1.11721,x: -5.57609,y: -5.47573,z: 0
1.11743,x: -5.57837,y: -5.47796,z: 0
1.11763,x: -5.5804,y: -5.47996,z: 0
1.11784,x: -5.58256,y: -5.48208,z: 0
1.11805,x: -5.58474,y: -5.48422,z: 0
1.11823,x: -5.58658,y: -5.48602,z: 0
1.11847,x: -5.589,y: -5.4884,z: 0
1.11868,x: -5.59116,y: -5.49052,z: 0
1.11888,x: -5.59321,y: -5.49254,z: 0
1.11911,x: -5.59565,y: -5.49494,z: 0
1.11932,x: -5.59775,y: -5.49699,z: 0
1.11952,x: -5.59977,y: -5.49898,z: 0
1.11973,x: -5.60199,y: -5.50116,z: 0
1.11995,x: -5.60421,y: -5.50333,z: 0
1.12016,x: -5.60632,y: -5.50541,z: 0
1.12034,x: -5.60819,y: -5.50725,z: 0
1.12057,x: -5.61054,y: -5.50956,z: 0
1.12081,x: -5.61304,y: -5.51201,z: 0
1.12101,x: -5.61507,y: -5.514,z: 0
1.12122,x: -5.61727,y: -5.51616,z: 0
1.12142,x: -5.61931,y: -5.51816,z: 0
1.12164,x: -5.62152,y: -5.52034,z: 0
1.12185,x: -5.62368,y: -5.52246,z: 0
1.12206,x: -5.62587,y: -5.52461,z: 0
1.12228,x: -5.62807,y: -5.52677,z: 0
1.12249,x: -5.63024,y: -5.5289,z: 0
1.12269,x: -5.63231,y: -5.53093,z: 0
1.1229,x: -5.63448,y: -5.53306,z: 0
1.12311,x: -5.63663,y: -5.53517,z: 0
1.12332,x: -5.63879,y: -5.53729,z: 0
1.12352,x: -5.64081,y: -5.53928,z: 0
1.12375,x: -5.64313,y: -5.54155,z: 0
1.12396,x: -5.64531,y: -5.54369,z: 0
1.12418,x: -5.64755,y: -5.54589,z: 0
1.12436,x: -5.64944,y: -5.54775,z: 0
1.12459,x: -5.65176,y: -5.55003,z: 0
1.1248,x: -5.65394,y: -5.55217,z: 0
1.12501,x: -5.65603,y: -5.55423,z: 0
1.12522,x: -5.65818,y: -5.55634,z: 0
1.12543,x: -5.66034,y: -5.55845,z: 0
1.12564,x: -5.66253,y: -5.56061,z: 0
1.12587,x: -5.66483,y: -5.56286,z: 0
1.12605,x: -5.66676,y: -5.56476,z: 0
1.12627,x: -5.66898,y: -5.56694,z: 0
1.12644,x: -5.67068,y: -5.56861,z: 0
1.12664,x: -5.6728,y: -5.57069,z: 0
1.12688,x: -5.67527,y: -5.57312,z: 0
1.12711,x: -5.67758,y: -5.57538,z: 0
1.12737,x: -5.68021,y: -5.57797,z: 0
1.12756,x: -5.68223,y: -5.57996,z: 0
1.12771,x: -5.68376,y: -5.58145,z: 0
1.12791,x: -5.68579,y: -5.58345,z: 0
1.12814,x: -5.68816,y: -5.58578,z: 0
1.12833,x: -5.6901,y: -5.58768,z: 0
1.12854,x: -5.6922,y: -5.58975,z: 0
1.12875,x: -5.69436,y: -5.59187,z: 0
1.12896,x: -5.69652,y: -5.59399,z: 0
1.12918,x: -5.6988,y: -5.59622,z: 0
1.12939,x: -5.70094,y: -5.59832,z: 0
1.1296,x: -5.70309,y: -5.60044,z: 0
1.12981,x: -5.70523,y: -5.60254,z: 0
1.13006,x: -5.70776,y: -5.60502,z: 0
1.13029,x: -5.71018,y: -5.6074,z: 0
1.13044,x: -5.71175,y: -5.60894,z: 0
1.13065,x: -5.71383,y: -5.61098,z: 0
1.13088,x: -5.71619,y: -5.6133,z: 0
1.13112,x: -5.7187,y: -5.61577,z: 0
1.13132,x: -5.72071,y: -5.61774,z: 0
1.13156,x: -5.72314,y: -5.62012,z: 0
1.13177,x: -5.72531,y: -5.62226,z: 0
1.13198,x: -5.72751,y: -5.62442,z: 0
1.13261,x: -5.73392,y: -5.63071,z: 0
1.13282,x: -5.73611,y: -5.63286,z: 0
1.13304,x: -5.73838,y: -5.63509,z: 0
1.13324,x: -5.74037,y: -5.63704,z: 0
1.13345,x: -5.74257,y: -5.63921,z: 0
1.13366,x: -5.74478,y: -5.64138,z: 0
1.13387,x: -5.74696,y: -5.64352,z: 0
1.13408,x: -5.74915,y: -5.64567,z: 0
1.13429,x: -5.75135,y: -5.64783,z: 0
1.1345,x: -5.75352,y: -5.64996,z: 0
1.13474,x: -5.75593,y: -5.65233,z: 0
1.13492,x: -5.75784,y: -5.6542,z: 0
1.13513,x: -5.76007,y: -5.65639,z: 0
1.13535,x: -5.7623,y: -5.65858,z: 0
1.13555,x: -5.76436,y: -5.6606,z: 0
1.13577,x: -5.76665,y: -5.66286,z: 0
1.13598,x: -5.76889,y: -5.66505,z: 0
1.13615,x: -5.77067,y: -5.6668,z: 0
1.13641,x: -5.7733,y: -5.66939,z: 0
1.13662,x: -5.77552,y: -5.67156,z: 0
1.13692,x: -5.77864,y: -5.67463,z: 0
1.13713,x: -5.78082,y: -5.67677,z: 0
1.13735,x: -5.78307,y: -5.67898,z: 0
1.13755,x: -5.78518,y: -5.68105,z: 0
1.13776,x: -5.78738,y: -5.68321,z: 0
1.13798,x: -5.7897,y: -5.68548,z: 0
1.1382,x: -5.79198,y: -5.68772,z: 0
1.13836,x: -5.79364,y: -5.68936,z: 0
1.13859,x: -5.79599,y: -5.69166,z: 0
1.13882,x: -5.7984,y: -5.69403,z: 0
1.13903,x: -5.80061,y: -5.6962,z: 0
1.13925,x: -5.80283,y: -5.69839,z: 0
1.13945,x: -5.80489,y: -5.7004,z: 0
1.13966,x: -5.80713,y: -5.70261,z: 0
1.13988,x: -5.80944,y: -5.70487,z: 0
1.14008,x: -5.81148,y: -5.70688,z: 0
1.14029,x: -5.8137,y: -5.70906,z: 0
1.1405,x: -5.81586,y: -5.71117,z: 0
1.14071,x: -5.81806,y: -5.71334,z: 0
1.14092,x: -5.82026,y: -5.7155,z: 0
1.14114,x: -5.82248,y: -5.71768,z: 0
1.14132,x: -5.82435,y: -5.71951,z: 0
1.14156,x: -5.82684,y: -5.72196,z: 0
1.14177,x: -5.82909,y: -5.72417,z: 0
1.14199,x: -5.83134,y: -5.72637,z: 0
1.14219,x: -5.83344,y: -5.72844,z: 0
1.14239,x: -5.83548,y: -5.73044,z: 0
1.14262,x: -5.83784,y: -5.73277,z: 0
1.14283,x: -5.84004,y: -5.73492,z: 0
1.14303,x: -5.84217,y: -5.73702,z: 0
1.14329,x: -5.84483,y: -5.73963,z: 0
1.14342,x: -5.84618,y: -5.74095,z: 0
1.14365,x: -5.84858,y: -5.7433,z: 0
1.14388,x: -5.85096,y: -5.74565,z: 0
1.14409,x: -5.85312,y: -5.74777,z: 0
1.1443,x: -5.85536,y: -5.74997,z: 0
1.14447,x: -5.8571,y: -5.75167,z: 0
1.1447,x: -5.85948,y: -5.75401,z: 0
1.14494,x: -5.86196,y: -5.75645,z: 0
1.14513,x: -5.86398,y: -5.75843,z: 0
1.14535,x: -5.86623,y: -5.76064,z: 0
1.14556,x: -5.86844,y: -5.76281,z: 0
1.14576,x: -5.87054,y: -5.76487,z: 0
1.14597,x: -5.87277,y: -5.76706,z: 0
1.14619,x: -5.87501,y: -5.76926,z: 0
1.14639,x: -5.87708,y: -5.77129,z: 0
1.14663,x: -5.87953,y: -5.7737,z: 0
1.14682,x: -5.88152,y: -5.77566,z: 0
1.14699,x: -5.88333,y: -5.77743,z: 0
1.1472,x: -5.88551,y: -5.77957,z: 0
1.14741,x: -5.8877,y: -5.78173,z: 0
1.14767,x: -5.89038,y: -5.78436,z: 0
1.14789,x: -5.89272,y: -5.78666,z: 0
1.14811,x: -5.89493,y: -5.78882,z: 0
1.14829,x: -5.89686,y: -5.79072,z: 0
1.14851,x: -5.89917,y: -5.79298,z: 0
1.14916,x: -5.90588,y: -5.79957,z: 0
1.14934,x: -5.90771,y: -5.80137,z: 0
1.14957,x: -5.91009,y: -5.80371,z: 0
1.14979,x: -5.91248,y: -5.80605,z: 0
1.15001,x: -5.91471,y: -5.80825,z: 0
1.15021,x: -5.9168,y: -5.8103,z: 0
1.15042,x: -5.91901,y: -5.81247,z: 0
1.15064,x: -5.92134,y: -5.81476,z: 0
1.15085,x: -5.92361,y: -5.81699,z: 0
1.15106,x: -5.92578,y: -5.81912,z: 0
1.15127,x: -5.92801,y: -5.82131,z: 0
1.15148,x: -5.93025,y: -5.82351,z: 0
1.1517,x: -5.93249,y: -5.82571,z: 0
1.1519,x: -5.93466,y: -5.82784,z: 0
1.15213,x: -5.93707,y: -5.8302,z: 0
1.15233,x: -5.93913,y: -5.83223,z: 0
1.15253,x: -5.94124,y: -5.8343,z: 0
1.15274,x: -5.9435,y: -5.83652,z: 0
1.15295,x: -5.94575,y: -5.83873,z: 0
1.15316,x: -5.94798,y: -5.84092,z: 0
1.15336,x: -5.95005,y: -5.84295,z: 0
1.15359,x: -5.95249,y: -5.84534,z: 0
1.15382,x: -5.95484,y: -5.84766,z: 0
1.15402,x: -5.95698,y: -5.84975,z: 0
1.15423,x: -5.95922,y: -5.85196,z: 0
1.1544,x: -5.96101,y: -5.85371,z: 0
1.15463,x: -5.96342,y: -5.85608,z: 0
1.15486,x: -5.96584,y: -5.85846,z: 0
1.15507,x: -5.96807,y: -5.86064,z: 0
1.15528,x: -5.9703,y: -5.86284,z: 0
1.1555,x: -5.97263,y: -5.86513,z: 0
1.1557,x: -5.97473,y: -5.86719,z: 0
